Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Zooplankton,Gammaridae,0.001,0.001
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Zooplankton,Carcinus maenas,0.001,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
