Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Laurencia flexuosa,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Halimeda cuneata,Diodora sp.,0.000228,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Zooplankton,Polychaeta,0.001,0.0068
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Canistrocarpus cervicornis,Bryozoa,0.000228,0.0299
Chnoospora minima,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Halimeda cuneata,Bryozoa,0.000228,0.0299
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Sargassum elegans,Bryozoa,0.000228,0.0299
Ulva sp.,Bryozoa,0.000228,0.0299
Zooplankton,Pinnidae,0.001,0.0476
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Zooplankton,Istigobius sp.,0.001,0.26
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Gelidiella acerosa,Istiblennius edentulus,0.000228,1.22
Hormophysa cuneiformis,Istiblennius edentulus,0.000228,1.22
Polycladia myrica,Istiblennius edentulus,0.000228,1.22
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,1.63
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.63
Caulerpa zeyheri,Clibanarius virescens,0.000228,3.44
Gelidiella acerosa,Clibanarius virescens,0.000228,3.44
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Hydroclathrus clathratus,Clibanarius virescens,0.000228,3.44
Hypnea sp.,Clibanarius virescens,0.000228,3.44
