Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva linza,Polychaeta,0.000228,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
