Score,Label
0.6489111,1
0.6489111,1
1,1
0.6489111,1
1,1
0.2603247,1
1,1
0.6489111,1
6.503496e-10,1
0.9999962,1
6.503496e-10,1
7.55982e-05,1
0.9740496,1
0.9740496,1
1,1
0.9740496,1
0.9740496,1
0.993521,1
0.9740496,1
1,1
0.9740496,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.3220489,1
1,1
0.0007633513,1
1,1
0.0007633513,1
0.0007633513,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
2.110109e-07,1
1,1
1,1
1,1
2.110109e-07,1
2.110109e-07,1
1.245566e-06,1
1.245566e-06,1
1.245566e-06,1
2.693827e-08,1
1,1
1,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8478482,1
1,1
0.8478482,1
0.8478482,1
1,1
0.8478482,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.01306833,1
0.01306833,1
1,1
0.01306833,1
0.2461934,1
0.2461934,1
1,1
0.2880592,1
0.08523127,1
0.3001194,1
0.3001194,1
0.08523127,1
1,1
0.02542275,1
9.228771e-12,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
2.414994e-07,1
0.04064671,1
1.402084e-07,1
1,1
1.402084e-07,1
1,1
1.402084e-07,1
1,1
7.680425e-07,1
7.680425e-07,1
1,1
7.680425e-07,1
2.244715e-11,1
1,1
2.244715e-11,1
2.244715e-11,1
7.680425e-07,1
1,1
1,1
7.680425e-07,1
1,1
1,1
1,1
1,1
7.680425e-07,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
2.445837e-09,1
2.445837e-09,1
2.445837e-09,1
6.242532e-09,1
6.242532e-09,1
6.242532e-09,1
1.077835e-06,1
1,1
1.077835e-06,1
1,1
1,1
1,1
1.077835e-06,1
1,1
1.600783e-09,1
1,1
1.600783e-09,1
1,1
1,1
1.600783e-09,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
1,1
0.0002263901,1
1,1
1,1
0.0002263901,1
1,1
1,1
0.0002263901,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
5.004573e-10,1
0.2826049,1
0.2826049,1
0.2826049,1
0.2826049,1
0.2826049,1
0.2826049,1
8.355233e-07,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.8323803,1
0.003313645,1
0.3220489,1
4.102624e-07,1
0.3617781,1
4.102624e-07,1
0.2826049,1
8.898793e-10,1
7.786524e-08,1
0.3220489,1
0.2826049,1
0.8323803,1
0.2826049,1
3.268383e-08,1
3.672987e-05,1
4.102624e-07,1
0.0006082997,1
6.864952e-09,1
6.864952e-09,1
7.744674e-10,1
1.569008e-06,1
3.672987e-05,1
1.523339e-07,1
0.0006082997,1
2.180159e-08,1
6.314288e-07,1
0.000192514,1
0.3220489,1
3.695688e-08,1
0.02815947,1
0.2826049,1
0.003313645,1
0.03706007,1
0.2826049,1
4.102624e-07,1
1,1
1.048498e-06,1
1,1
1.048498e-06,1
2.128121e-11,1
2.128121e-11,1
1.685714e-06,0
1.90353e-07,0
0.0001339996,0
1.071977e-13,0
0.0006082997,0
0.1987496,0
