Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,algae,0.004003596,-999
algae,mykorrhiza,-999,-999
algae,plants,-999,-999
algae,saphrophytes,-999,-999
ciliates,roots,2.63e-09,-999
leaf litter,plants,-999,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
roots,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Pachyseius angustus,Microppia minus,3.12e-05,3.83e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
Lithobius sp1 {s},Amblyseius similifloridanus,4.11e-05,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Oppiella nova,Pachyseius angustus,8.99e-06,3.12e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Lithobius sp1 {s},Hypoaspis aculeifer,4.11e-05,4.51e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
