Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Angulus tenuis,0.000228,0.0002
Caprella sp.,Sphaeromatidae,0.0047,0.0003
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Ceramium ciliatum,Turritellidae,0.000228,0.0009
Leathesia marina,Turritellidae,0.000228,0.0009
Polinices sp.,Zooplankton,1.22,0.001
Polinices sp.,Gammaridae,1.22,0.0014
Polychaeta,Oligochaeta,0.0063,0.0014
Lithophyllum sp.,Tanaidacea,0.000228,0.0015
Nucella sp.,Rissoidae,0.9,0.0015
Cumacea,Ophiuroidea,0.01,0.0023
Cardiidae,Pantopoda,0.0002,0.005
Marthasterias glacialis,Pantopoda,0.01,0.005
Mytilus galloprovincialis,Pantopoda,0.189,0.005
Zooplankton,Calliopidae,0.001,0.0053
Ellisolandia elongata,Musculus costulatus,0.000228,0.0085
Insecta,Musculus costulatus,0.001,0.0085
Insecta,Solecurtus strigilatus,0.001,0.0099
Barleeia sp.,Atherina boyeri,0.0023,0.01
Omalogyra atomus,Atherina boyeri,0.0004,0.01
Sphaeromatidae,Marthasterias glacialis,0.0003,0.01
Nucella sp.,Nassariidae,0.9,0.016
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Insecta,Epitonium clathrus,0.001,0.1218
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.189
Cardiidae,Nucella sp.,0.0002,0.9
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
Mytilus galloprovincialis,Paracentrotus lividus,0.189,23.29
