Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Rhizosolenia eriensis,Diaptomus sicilis,3.08e-08,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Keratella cochlearis,fish fry,1e-08,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
