Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Arctoseius magnanalis,Oppiella marginedentata,1.64e-05,5.68e-06
Trachytes aegrota (juv) {s},Oppiella marginedentata,2.42e-05,5.68e-06
Macrocheles cf. opacus aciculatus,Leitneria granulata,5.2e-05,5.96e-06
Macrocheles opacus,Leitneria granulata,6e-05,5.96e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Arctoseius magnanalis,Oppiella nova,1.64e-05,8.99e-06
Enchytraeidae,Allacma fusca,-999,1.02e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Leptacinus sp. (juv),Arctoseius magnanalis,0.00045783,1.64e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
amoebae,Parasitidae (juv) {s},2.8e-08,2.7e-05
Tapinocyba praecox,Veigaia planicola,0.000410938,3.49e-05
Velleius sp. (juv),Lysigamasus runcatellus,0.000457726,4.31e-05
Leptacinus sp. (juv),Hypoaspis aculeifer,0.00045783,4.51e-05
algae,Phthiracarus lentulus,-999,0.000228193
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Linyphiidae (juv),Oxypoda sp.,0.000519895,0.000426638
Velleius sp. (juv),Oxypoda sp.,0.000457726,0.000426638
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Micranurida pygmaea,Lithobius curtipes {m},5.04e-06,0.000549987
roots,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Neobisium sp.,5.04e-06,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
plants,Othius sp. (juv) {m},-999,0.002792224
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Micreremus gracilior,Lithobius sp.,1.27e-05,0.00359344
Staphylinidae sp. (juv) {l},Lithobius sp.,0.047641095,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Oribatida sp. (juv),Theridiidae sp. (juv),7.36e-07,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Enchytraeidae,Lithobius cf. mutabilis,-999,0.004364085
Micreremus gracilior,Lithobius cf. mutabilis,1.27e-05,0.004364085
Trachytes aegrota,Lithobius cf. mutabilis,3.7e-05,0.004364085
amoebae,Lithobius cf. mutabilis,2.8e-08,0.004364085
Parasitidae (juv) {s},Lithobius calcaratus,2.7e-05,0.004475885
bacterivorous nematodes,Lithobius calcaratus,8.52e-07,0.004475885
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Pergamasinae (juv) {xs},Gnaphosidae sp. (juv),6.46e-06,0.004960839
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Polyxenus lagurus,Cryptops hortensis,2.78e-05,0.006138127
Scolopendrella cf. subnuda {s},Cryptops hortensis,2.33e-05,0.006138127
fungivorous nematodes,Cryptops hortensis,5.35e-07,0.006138127
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
predacious nematodes,Cryptops hortensis,3.56e-06,0.006138127
amoebae,Brachyderinae sp.,2.8e-08,0.007247949
Protaphorura sp.,Dalopius marginatus (juv) {l},8.73e-06,0.007338728
algae,Trachelipus rathkei,-999,0.007473573
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
Metabelba pulverosa,Robertus lividus,3.53e-05,0.008396656
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
algae,Polydesmus complanatus,-999,0.032937
Steganacarus magnus,Staphylinidae sp. (juv) {l},0.0004634,0.047641095
