Prey,Predator,PreyMass,PredatorMass
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
CPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
