Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,fish fry,3.89e-09,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Polyarthra euryptera,Luxilus cornutus,1.09e-06,40
Polyarthra remata,Luxilus cornutus,1.99e-07,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
