Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Baetis,0.001587945,3.73e-05
Chloroperla tripunctata,Chironomidae,0.000732336,0.000110525
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Gyrinidae,Baetis muticus,0.000806916,0.000143742
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Chloroperla tripunctata,Empididae,0.000732336,0.000176432
Diplectrona felix,Empididae,0.001587945,0.000176432
Gyrinidae,Empididae,0.000806916,0.000176432
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Chloroperla tripunctata,Leuctra inermis,0.000732336,0.000230615
Isoperla grammatica,Leuctra inermis,0.000375824,0.000230615
Perla bipunctata,Leuctra inermis,0.005433,0.000230615
Diplectrona felix,Oligochaeta,0.001587945,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Gammarus pulex,Baetis scambus,0.001120264,0.000257178
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Chloroperla tripunctata,Elmis aenea,0.000732336,0.000363798
Perla bipunctata,Elmis aenea,0.005433,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Empididae,Isoperla grammatica,0.000176432,0.000375824
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Philopotamus montanus,Isoperla grammatica,0.002216887,0.000375824
Protonemura meyeri,Isoperla grammatica,0.000210789,0.000375824
Silo pallipes,Isoperla grammatica,0.000198415,0.000375824
Hydropsyche siltalai,Baetis rhodani,0.00168697,0.000435956
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Siphonoperla torrentium,Baetis rhodani,0.000391709,0.000435956
Gyrinidae,Electrogena lateralis,0.000806916,0.000454421
Isoperla grammatica,Electrogena lateralis,0.000375824,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Baetis rhodani,Tipulidae,0.000435956,0.0004928
Silo pallipes,Chloroperla tripunctata,0.000198415,0.000732336
Isoperla grammatica,Hydropsyche siltalai,0.000375824,0.00168697
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
Elmis aenea,Perla bipunctata,0.000363798,0.005433
Empididae,Perla bipunctata,0.000176432,0.005433
FPOM,Perla bipunctata,-999,0.005433
Gyrinidae,Perla bipunctata,0.000806916,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Silo pallipes,Perla bipunctata,0.000198415,0.005433
Isoperla grammatica,Ancylus fluviatilis,0.000375824,0.00556779
Siphonoperla torrentium,Ancylus fluviatilis,0.000391709,0.00556779
