Prey,Predator,PreyMass,PredatorMass
Araneidae,Clubiona sp,0.000556187,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
