Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Enchytraidae sp.,-999,0.0085
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
detritus,Hesperocorixa sahlbergi,-999,0.2141
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Corixa punctata,Agabus sturmii,0.9278,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
