Prey,Predator,PreyMass,PredatorMass
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
perumytilus purpuratus,benthic_diatoms,2.52,-999
perumytilus purpuratus,peysonella spp.,2.52,-999
perumytilus purpuratus,porphyra_spp,2.52,-999
perumytilus purpuratus,schottera nicaensis,2.52,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
perumytilus purpuratus,ulva rigida,2.52,-999
peysonella spp.,petrolisthes tuberculosus,-999,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
bryopsis_spp,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
adenocystis utricularis,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
montemaria horridula,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
grateloupia ,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
lessonia nigrescens,chiton  latus,-999,0.06
peysonella spp.,brachidontes granulata,-999,0.08
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
acanthocyclus hassleri,tegula atra,6.65,1
codium dimorpha,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
ralfsia spp.,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
Larus dominicanus,scurria scurra,500,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
bunodactis spp.,scurria viridula,12,1.84
isolauctis spp.,scurria viridula,11,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
pyura chilensis,scurria viridula,2.91,1.84
Phymactis clematis,concholepas concholepas,11.91,2.3
acanthina monodon,chiton  granosus,8,2.3
acanthopleura echinata,concholepas concholepas,5.1,2.3
isolauctis spp.,concholepas concholepas,11,2.3
petrolisthes angulosus,concholepas concholepas,-999,2.3
petrolisthes tuberculatus,chiton  granosus,-999,2.3
Cinclodes nifrofumanus,scurria zebrina,280,2.97
