Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Zooplankton,0.000228,0.001
Gobius paganellus,Tanaidacea,0.01,0.0013
Insecta,Polychaeta,0.0001,0.0045
Nematoda,Polychaeta,0.0002,0.0045
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
PhytoP,Nereis sp.,0.0001,0.0075
Nemertea,Symphodus melops,0.01,0.01
Nucella lapillus,Nemertea,0.01,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Nematoda,Carcinus maenas,0.0002,0.0135
Harparticoida,Gibbula umbilicalis,0.001,0.3297
