Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Achnanthes lemmermanni,Pseudostaurosira brevistriata,1.25e-08,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula subminuscula,Gomphonema parvulum,1.12e-09,3e-09
Cryptochironomus,Encyonema silesiacum,8.52e-05,3.45e-09
Synorthocladius semivirens,Nitzschia frustulum,0.000144423,6e-09
Synorthocladius semivirens,Cocconeis neodiminuta,0.000144423,6.86e-09
Navicula cryptonella,Surirella angusta,1.12e-08,1.58e-08
Navicula subminuscula,Surirella angusta,1.12e-09,1.58e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Anabolia nervosa,Polypedilum nubeculosum,0.012021235,3.5e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Athripsodes,Polypedilum nubeculosum,0.000767652,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Valvata piscinalis,Polypedilum nubeculosum,0.001579717,3.5e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Salmo trutta,Hydroptila,62.01735739,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
Baetis rhodani,Phaenopsectra flavipes,0.000340455,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Hydroptila,Phaenopsectra flavipes,6.37e-05,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Salmo trutta,Phaenopsectra flavipes,62.01735739,7.3e-05
Simulium erythrocephalum,Phaenopsectra flavipes,0.000519977,7.3e-05
Simulium intermedium,Phaenopsectra flavipes,0.000472497,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.52e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.52e-05
Achnanthes conspicua,Ithytrichia,2.27e-09,8.85e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.85e-05
Caenis luctuosa,Paratanytarsus penicillatus,0.000581841,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Procladius,Paratanytarsus penicillatus,0.000427011,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Eloeophila,Epoicocladius flavens,0.000500091,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Limnephilus lunatus,Tanytarsini,0.001234281,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Simulium erythrocephalum,Tanytarsini,0.000519977,9.86e-05
Tinodes waeneri,Tanytarsini,0.000385005,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Glossiphonia complanata,Cricotopus,0.046200753,9.89e-05
Paratanytarsus penicillatus,Cricotopus,9.17e-05,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Diploneis oculata,Parametriocnemus stylatus,4.41e-09,0.000104589
Glossiphonia complanata,Parametriocnemus stylatus,0.046200753,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Goera pilosa,Limnophyes,0.005573359,0.00011009
Mystacides azurea,Limnophyes,0.000427901,0.00011009
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Diploneis oculata,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Perca fluviatilis,Nanocladius rectinervis,30.55513463,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000123885,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,3.5e-05,0.000118642
Tinodes waeneri,Polypedilum convictum,0.000385005,0.000118642
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Barbatula barbatula,Asellus aquaticus,8.086210793,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Glossiphonia complanata,Asellus aquaticus,0.046200753,0.000118733
Goera pilosa,Asellus aquaticus,0.005573359,0.000118733
Helobdella stagnalis,Asellus aquaticus,0.027658081,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Planorbis,Asellus aquaticus,0.002562726,0.000118733
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.000118733
Surirella angusta,Asellus aquaticus,1.58e-08,0.000118733
Bithynia tentaculata,Elmis aenea,0.050636191,0.000123885
Eloeophila,Elmis aenea,0.000500091,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Hydracarina,Elmis aenea,0.000310158,0.000123885
Sialis lutaria,Elmis aenea,0.006001646,0.000123885
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Cottus gobio,Synorthocladius semivirens,3.224488396,0.000144423
Goera pilosa,Synorthocladius semivirens,0.005573359,0.000144423
Heremodromia,Synorthocladius semivirens,0.00041201,0.000144423
Serratella ignita,Synorthocladius semivirens,0.000228106,0.000144423
Bithynia tentaculata,Tvetenia,0.050636191,0.000152897
Eloeophila,Tvetenia,0.000500091,0.000152897
Glossiphonia complanata,Tvetenia,0.046200753,0.000152897
Heremodromia,Tvetenia,0.00041201,0.000152897
Hydracarina,Tvetenia,0.000310158,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes conspicua,Bezzia,2.27e-09,0.000154974
Achnanthes delicatula,Bezzia,4.41e-09,0.000154974
Achnanthes lemmermanni,Bezzia,1.25e-08,0.000154974
Achnanthes minutissima,Bezzia,9.13e-10,0.000154974
Amphora pediculus,Bezzia,5.23e-10,0.000154974
Cottus gobio,Bezzia,3.224488396,0.000154974
Cymbella sinuata,Bezzia,3.45e-09,0.000154974
Hydracarina,Bezzia,0.000310158,0.000154974
Meridion circulare,Bezzia,3.53e-09,0.000154974
Mystacides azurea,Bezzia,0.000427901,0.000154974
Nitzschia dissipata,Bezzia,4.7e-10,0.000154974
Surirella angusta,Bezzia,1.58e-08,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Baetis buceratus,Simulium equinum,0.000444432,0.000162885
Baetis rhodani,Simulium equinum,0.000340455,0.000162885
Bezzia,Simulium equinum,0.000154974,0.000162885
