Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Aplidium lubricum,Littorinidae,0.01,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Thalessa savignyi,Anemonia natalensis,0.12,0.0026
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Holothuria cinerascens,Bryozoa,15.98,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Diplosoma modestum,Istigobius sp.,0.01,0.26
Pinnidae,Istiblennius edentulus,0.0476,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Thalessa savignyi,Conus tinianus,0.12,2.86
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
