Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Ostracoda,Nemalion helminthoides,0.001,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
PhytoP,Nematoda,0.0001,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Stenothoidae,Furcellaria lumbricalis,0.0019,0.0002
Stenothoidae,Spirorbis spirorbis,0.0019,0.0002
Tanaidacea,Harparticoida,0.0012,0.001
Tanaidacea,Ostracoda,0.0012,0.001
Palaemon serratus,Polychaeta,0.01,0.0012
Ostracoda,Bivalvia,0.001,0.0017
Insecta,Stenothoidae,0.0002,0.0019
Nereis sp.,Barleeia sp.,0.0076,0.0026
