Score,Label
1,1
1,1
1,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
1,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9337743,1
0.9657922,1
1,1
0.9337743,1
0.9999859,1
0.9337743,1
1,1
0.9963732,1
0.9963732,1
2.564705e-05,0
0.0006036513,0
0.001911029,0
1.991929e-05,0
1.425865e-05,0
6.14445e-06,0
2.429436e-05,0
8.037072e-06,0
8.813504e-07,0
4.600122e-06,0
0.003134839,0
0.0004510795,0
1.150766e-06,0
3.143469e-05,0
0.001490118,0
0.0006479013,0
1.242807e-05,0
4.600122e-06,0
0.001911029,0
0.05362768,0
9.016093e-06,0
0.0004510795,0
0.0003610482,0
9.016093e-06,0
2.359963e-05,0
1.273952e-06,0
4.386427e-05,0
0.0005269742,0
3.779849e-06,0
1.463391e-05,0
0.002421361,0
2.213312e-06,0
5.808142e-06,0
1.39825e-06,0
2.429436e-05,0
0.0004510795,0
8.813557e-06,0
6.607658e-06,0
1.853232e-05,0
9.016093e-06,0
7.101889e-06,0
8.813504e-07,0
9.654949e-07,0
2.366338e-05,0
4.876422e-05,0
8.813504e-07,0
7.180581e-05,0
1.242807e-05,0
4.876422e-05,0
2.589798e-06,0
1.991929e-05,0
1.39825e-06,0
0.00053088,0
1.369357e-06,0
1.463391e-05,0
0.02324483,0
4.876422e-05,0
1.425865e-05,0
8.813504e-07,0
1.355904e-06,0
