Prey,Predator,PreyMass,PredatorMass
Fungi,Algae,4.46244769,8.21e-07
Pseudomyrmex elongatus,Anisomeristes,0.016248394,3.62e-05
Belaphotroctes okalensis,Scheloribates,0.00325,0.000282
Anurida maritima,Amblyseius,0.00065,0.0004
Phoebis agarithe,Anurida maritima,5.536546454,0.00065
Tetraluerodes,Anurida maritima,0.0025,0.00065
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Butorides virescens,Veigaia,240,0.000795
Chrysobothris,Veigaia,0.0136,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Anurida maritima,Actinopteryx fucicola,0.00065,0.000866
Trochopus plumbeus,Galumna,0.008,0.0017
Tafaliscu lurida,Tachys occulator,0.083718572,0.0035
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Phalacrocorax dilophus,Styloleptus biustus,2568.732374,0.0065
Detritus,Chrysobothris,-999,0.0136
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Veigaia,Staphylinidae,0.000795,0.0476
Liposcelis bostrychophilus,Rhizophora mangle,0.00325,0.057932236
Tetraluerodes,Latiblattella,0.0025,0.057932236
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Littorina angulifera,Aratus pisonii,0.588325869,0.311301534
Phoebis agarithe,Littorina angulifera,5.536546454,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Pseudoacalles,Phocides batabano,0.00423,1.36330884
Littorina angulifera,Fungi,0.588325869,4.46244769
Littorina angulifera,Phoebis agarithe,0.588325869,5.536546454
Natrix,Agelaius phoeniceus,100,54.5
Aratus pisonii,Butorides virescens,0.311301534,240
Aysha velox,Butorides virescens,0.0065,240
Camponotus floridanus,Butorides virescens,0.013570258,240
Ecdytolopha,Butorides virescens,0.148376753,240
Neotermes castaneus,Butorides virescens,0.006623951,240
Hentzia palmarum,Pelecanus,0.006,3500
