Prey,Predator,PreyMass,PredatorMass
Ballistura cf. hankoi,root feeding nematodes,1e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {l},Trachytes aegrota (juv) {xs},0.00467099,3.57e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Athous subfuscus (juv) {l},Vulgarogamasus kraepelini,0.00467099,0.000101723
Chamobates pusillus,Vulgarogamasus kraepelini,2.74e-05,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
Staphylinidae sp. (juv) {s},Vulgarogamasus kraepelini,0.010186866,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Damaeus riparius,Atheta sp. (juv),0.000216929,0.000175231
Metabelba pulverosa,Atheta sp. (juv),3.53e-05,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Tectocepheus velatus alatus,Pergamasus norvegicus,1.35e-05,0.000302116
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Tomocerus minutus,Atheta fungi,6.75e-06,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Staphylinidae sp. (juv) {s},Geostiba circellaris,0.010186866,0.001056938
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
Notiophilus rufipes (juv),Campodea sp. {l},0.003606752,0.002292383
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Staphylinidae sp. (juv) {s},Staphylinidae spec,0.010186866,0.004003596
Neanura muscorum,Athous subfuscus (juv) {l},1.26e-05,0.00467099
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
algae,Cryptops hortensis,-999,0.006138127
amoebae,Cryptops hortensis,2.8e-08,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Lipothrix lubbocki,Staphylinidae sp. (juv) {s},1.11e-05,0.010186866
Zercon cf gurensis,Staphylinidae sp. (juv) {s},1.22e-05,0.010186866
dead organic matter,Lycosidae sp. (juv),-999,0.015682465
