Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,roots,-999,-999
roots,algae,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Sminthurinus sp. (juv),Oppiella nova,5.1e-06,8.99e-06
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Geophilus flavus,Mesaphorura sp.,0.007949148,1.46e-05
Lumbricus terrestris (juv) {xxl},Megalothorax minimus,0.48375,1.52e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Cepea hortensis,Veigaia exigua,0.278305436,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Helicidae sp. (juv),Veigaia exigua,0.010157043,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Histopona torpida,Lysigamasus sp. (juv),0.030705366,2.42e-05
Phthiracarus lentulus,Lysigamasus sp. (juv),0.000228193,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
