Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Codium sp.,0.0007,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Actinothoe sphyrodeta,Stenothoidae,0.24,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Anemonia sulcata,Insecta,26.01,0.0007
Cardiidae,Insecta,0.0081,0.0007
Rissoidae,Insecta,0.011,0.0007
Turridae,Insecta,0.008,0.0007
Turritellidae,Insecta,0.01,0.0007
Mytilus galloprovincialis,Ampithoidae,0.999,0.0008
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Diplodus sargus sargus,Cardiidae,0.293,0.0081
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Omalogyra atomus,Atherina boyeri,0.0004,0.01
Atherina boyeri,Liza ramada,0.01,0.1
Patella vulgata,Sphaeromatidae,0.712,0.141
Cardiidae,Palaemon longirostris,0.0081,0.156
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Atherina boyeri,Carcinus maenas,0.01,0.16
Gibbula umbilicalis,Carcinus maenas,0.414,0.16
Marthasterias glacialis,Carcinus maenas,47,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Turritellidae,Carcinus maenas,0.01,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Actinia fragacea,Gobius paganellus,0.54,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Patella vulgata,Gobius paganellus,0.712,0.176
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Aplysia punctata,Actinia fragacea,1,0.54
Liza ramada,Actinia fragacea,0.1,0.54
Oligochaeta,Actinia fragacea,0.0009,0.54
Actinothoe sphyrodeta,Patella vulgata,0.24,0.712
Polychaeta,Aplysia punctata,0.15,1
Nematoda,Palaemon elegans,0.01,1.13
Nematoda,Lepadogaster lepadogaster,0.01,1.315
Copepoda,Lophozozymus incisus,0.001,1.44
Diplodus sargus sargus,Coryphoblennius galerita,0.293,3.09
Turritellidae,Actinia equina,0.01,4.61
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Omalogyra atomus,Anemonia sulcata,0.0004,26.01
Phorcus lineatus,Anemonia sulcata,0.01,26.01
Barleeia sp.,Marthasterias glacialis,0.0032,47
Rissoidae,Marthasterias glacialis,0.011,47
