Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
mykorrhiza,roots,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Xenylla grisea,Ceratophysella sp.,3.52e-06,5.96e-06
Uroseius cylindricus,Veigaia sp. (juv),4.03e-05,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Deuteraphorura inermis,Macrocheles sp.,8.45e-06,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Agriotes sp. (juv),Pachylaelaps cf. bellicosus (juv),0.001333964,2e-05
Carabus nemoralis,Lysigamasus sp.,0.820485959,2.47e-05
Geostiba circellaris,Lysigamasus sp.,0.001056938,2.47e-05
Heterothops dissimilis (juv),Lysigamasus sp.,0.001160995,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Phthiracarus globosus,Lysigamasus sp.,0.000154429,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
bacteria,Pachylaelaps bellicosus,9.5e-16,4.07e-05
saphrophytes,Pachylaelaps bellicosus,-999,4.07e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Parisotoma notabilis,Pachylaelaps laeuchlii,2.41e-06,6.68e-05
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Veigaia planicola,Dalopius marginatus (juv) {m},3.49e-05,0.000184087
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Lithobius forficatus,Tachyusa sp. (juv),0.0030143,0.000198338
Oppiella nova,Tachyusa sp. (juv),8.99e-06,0.000198338
Phthiracarus globosus,Tachyusa sp. (juv),0.000154429,0.000198338
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Arion silvaticus,Heterothops sp. (juv),0.192352467,0.000345256
Atropacarus striculus,Heterothops sp. (juv),2.49e-05,0.000345256
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Diplocephalus picinus,Heterothops sp. (juv),0.001612679,0.000345256
Geophilomorpha sp.,Heterothops sp. (juv),0.006669259,0.000345256
Lumbricus rubellus {xxl},Heterothops sp. (juv),0.921851852,0.000345256
Oribatella calcarata,Heterothops sp. (juv),6.23e-05,0.000345256
Phthiracarus compressus,Heterothops sp. (juv),0.000123863,0.000345256
Staphylinidae sp. (juv) {s},Heterothops sp. (juv),0.010186866,0.000345256
Steganacarus magnus,Heterothops sp. (juv),0.0004634,0.000345256
ciliates,Heterothops sp. (juv),2.63e-09,0.000345256
flagellates,Heterothops sp. (juv),3.63e-07,0.000345256
predacious nematodes,Heterothops sp. (juv),3.56e-06,0.000345256
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Xenylla grisea,Athous subfuscus (juv) {m},3.52e-06,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
Staphylinidae sp. (juv) {s},Lithobius curtipes {m},0.010186866,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Geophilomorpha sp.,Oxypoda annularis,0.006669259,0.000715591
Protaphorura sp.,Oxypoda annularis,8.73e-06,0.000715591
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Tapinocyba insecta,Habrocerus capillaricornis,0.001163738,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Lysigamasus puerilis,Heterothops dissimilis (juv),9.62e-06,0.001160995
Uropoda minima (juv),Heterothops dissimilis (juv),7.91e-06,0.001160995
Othius sp. (juv) {m},Coleoptera sp.,0.002792224,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
