Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
roots,flagellates,-999,3.63e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
roots,Micranurida pygmaea,-999,5.04e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Zercon sp. (juv),Mesaphorura macrochaeta,7.12e-06,1.46e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Agriotinae sp1 (juv),Lysigamasus sp.,0.00030966,2.47e-05
Cryptops hortensis,Lysigamasus sp.,0.006138127,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Notiophilus rufipes (juv),Lysigamasus sp.,0.003606752,2.47e-05
Trachytes aegrota,Lysigamasus sp.,3.7e-05,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Acrotona sylvicola,Lysigamasus vagabundus,0.000746442,5.29e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Pergamasus sp. (juv) {m},Lysigamasus vagabundus,0.000161001,5.29e-05
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Metabelba pulverosa,Vulgarogamasus kraepelini,3.53e-05,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
Enchytraeidae,Phthiracarus affinis,-999,0.00011008
Atheta fungi,Pergamasus sp. (juv) {m},0.00069019,0.000161001
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Chamobates pusillus,Platybunus sp.,2.74e-05,0.000284519
