Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Oligochaeta,Lysianassidae,0.0003,0.0007
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Copepoda,0.000228,0.001
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
