Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ceramium ciliatum,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Polychaeta,Ampithoidae,0.002,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Balanus sp.,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
