Score,Label
0.8330478,1
0.9995609,1
0.9995609,1
0.9999884,1
0.9999884,1
0.9999255,1
0.9999466,1
0.9999466,1
0.9999466,1
0.9999466,1
6.256485e-06,1
0.9999292,1
0.9999466,1
0.9999466,1
0.9999466,1
0.9965661,1
1.498505e-07,0
0.0005379877,0
2.063515e-05,0
7.851651e-08,0
0.001657889,0
3.110397e-07,0
4.980031e-07,0
1.043761e-05,0
0.5475077,0
1.450093e-05,0
7.187778e-07,0
0.4061449,0
0.327138,0
0.0005844532,0
0.03300172,0
5.084864e-05,0
1.349343e-05,0
1.19605e-06,0
1.722368e-06,0
6.497935e-07,0
0.0003553565,0
4.699722e-07,0
1.498505e-07,0
4.122839e-07,0
8.937735e-07,0
1.19605e-06,0
4.940338e-10,0
0.0005379877,0
7.187778e-07,0
0.1267193,0
8.937735e-07,0
5.084864e-05,0
