Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Jania intermedia,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
