Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Achnanthes lanceolata,1.29e-08,3.62e-09
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Gammarus pulex,Thienemanniella,0.004890172,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.020020872,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Hydropsyche siltalai,Hydroptila,0.005897064,5.17e-05
Phoxinus phoxinus,Hydroptila,1.80544639,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Thienemannimyia,Hydroptila,0.000528527,5.17e-05
Apsectrotanypus trifascipennis,Eukiefferiella claripennis,0.001134434,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Dendrocoelum lacteum,Eukiefferiella claripennis,0.002000797,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Phoxinus phoxinus,Eukiefferiella claripennis,1.80544639,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Gobio gobio,Epoicocladius flavens,20.39882147,9.71e-05
Athripsodes,Tanytarsini,0.000575266,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Elmis aenea,Tanytarsini,0.00016697,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Limnephilus lunatus,Tanytarsini,0.000670151,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Microtendipes pedellus,Tanytarsini,0.000565952,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.006422471,9.89e-05
Phoxinus phoxinus,Cricotopus,1.80544639,9.89e-05
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.004890172,0.000104589
Gobio gobio,Parametriocnemus stylatus,20.39882147,0.000104589
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Gammarus pulex,Rheocricotopus chalybeatus,0.004890172,0.000115352
Gobio gobio,Rheocricotopus chalybeatus,20.39882147,0.000115352
Thienemannimyia,Rheocricotopus chalybeatus,0.000528527,0.000115352
Apsectrotanypus trifascipennis,Nanocladius rectinervis,0.001134434,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Gammarus pulex,Nanocladius rectinervis,0.004890172,0.000115701
Phoxinus phoxinus,Nanocladius rectinervis,1.80544639,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Thienemannimyia,Nanocladius rectinervis,0.000528527,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,5.16e-05,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Simulium equinum,Polypedilum convictum,0.000167515,0.000118642
Gammarus pulex,Cricotopus bicinctus,0.004890172,0.000129092
Ithytrichia,Cricotopus bicinctus,9.46e-05,0.000129092
Phoxinus phoxinus,Cricotopus bicinctus,1.80544639,0.000129092
Salmo trutta,Cricotopus bicinctus,130.5166771,0.000129092
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Gobio gobio,Synorthocladius semivirens,20.39882147,0.000144423
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Apsectrotanypus trifascipennis,Baetis scambus,0.001134434,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Squalius cephalus,Baetis scambus,29.4334539,0.000149142
Achnanthes lanceolata,Bezzia,3.62e-09,0.000150991
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Cottus gobio,Bezzia,2.237172915,0.000150991
Dendrocoelum lacteum,Bezzia,0.002000797,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Gobio gobio,Bezzia,20.39882147,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Phoxinus phoxinus,Bezzia,1.80544639,0.000150991
Simulium equinum,Bezzia,0.000167515,0.000150991
Acroloxus lacustris,Tvetenia,0.010600875,0.000152897
Apsectrotanypus trifascipennis,Tvetenia,0.001134434,0.000152897
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Cottus gobio,Tvetenia,2.237172915,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Squalius cephalus,Tvetenia,29.4334539,0.000152897
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.00016697
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Gammarus pulex,Elmis aenea,0.004890172,0.00016697
Hydropsyche siltalai,Elmis aenea,0.005897064,0.00016697
Acroloxus lacustris,Simulium equinum,0.010600875,0.000167515
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Gammarus pulex,Simulium equinum,0.004890172,0.000167515
Hydropsyche pellucidula,Simulium equinum,0.006422471,0.000167515
Hydroptila,Simulium equinum,5.17e-05,0.000167515
Ithytrichia,Simulium equinum,9.46e-05,0.000167515
Limnius volckmari,Simulium equinum,0.000167701,0.000167515
Lype reducta,Simulium equinum,0.001283319,0.000167515
Navicula goeppertiana,Simulium equinum,1.29e-08,0.000167515
Navicula lanceolata,Simulium equinum,3.66e-08,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Nitzschia agnita,Simulium equinum,6e-09,0.000167515
Nitzschia heufleriana,Simulium equinum,6e-09,0.000167515
Nitzschia palea,Simulium equinum,5e-09,0.000167515
Salmo trutta,Simulium equinum,130.5166771,0.000167515
Calopteryx splendens,Limnius volckmari,0.004028394,0.000167701
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000167701
Hydracarina,Limnius volckmari,0.000320421,0.000167701
Hydropsyche pellucidula,Limnius volckmari,0.006422471,0.000167701
Hydropsyche siltalai,Limnius volckmari,0.005897064,0.000167701
Ithytrichia,Limnius volckmari,9.46e-05,0.000167701
Acroloxus lacustris,Chaetocladius piger,0.010600875,0.00017243
Apsectrotanypus trifascipennis,Chaetocladius piger,0.001134434,0.00017243
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Clinocera,Chaetocladius piger,0.000344584,0.00017243
Cottus gobio,Chaetocladius piger,2.237172915,0.00017243
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Phoxinus phoxinus,Chaetocladius piger,1.80544639,0.00017243
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Cottus gobio,Pseudosmittia,2.237172915,0.00019678
Thienemannimyia,Pseudosmittia,0.000528527,0.00019678
Bezzia,Heterotrissocladius marcidus,0.000150991,0.000226682
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Gammarus pulex,Heterotrissocladius marcidus,0.004890172,0.000226682
Hydropsyche siltalai,Heterotrissocladius marcidus,0.005897064,0.000226682
Salmo trutta,Heterotrissocladius marcidus,130.5166771,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Bezzia,Baetis rhodani,0.000150991,0.00027139
Meridion circulare,Baetis rhodani,3.53e-09,0.00027139
Phoxinus phoxinus,Baetis rhodani,1.80544639,0.00027139
Barbatula barbatula,Brillia modesta,9.600696635,0.000276125
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Goera pilosa,Brillia modesta,0.021391212,0.000276125
Hydropsyche pellucidula,Brillia modesta,0.006422471,0.000276125
Thienemannimyia,Brillia modesta,0.000528527,0.000276125
Acroloxus lacustris,Hydracarina,0.010600875,0.000320421
Bezzia,Hydracarina,0.000150991,0.000320421
Ellerbeckia arenaria,Hydracarina,8.66e-07,0.000320421
Goera pilosa,Hydracarina,0.021391212,0.000320421
Hydropsyche siltalai,Hydracarina,0.005897064,0.000320421
Ithytrichia,Hydracarina,9.46e-05,0.000320421
Oligochaeta,Hydracarina,0.001613797,0.000320421
Potamopyrgus antipodarum,Hydracarina,0.007630592,0.000320421
Squalius cephalus,Hydracarina,29.4334539,0.000320421
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000329396
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000329396
Gammarus pulex,Baetis vernus,0.004890172,0.000329396
Goera pilosa,Baetis vernus,0.021391212,0.000329396
Heremodromia,Baetis vernus,0.000363193,0.000329396
Hydropsyche pellucidula,Baetis vernus,0.006422471,0.000329396
Hydropsyche siltalai,Baetis vernus,0.005897064,0.000329396
Phoxinus phoxinus,Baetis vernus,1.80544639,0.000329396
Bezzia,Pseudorthocladius,0.000150991,0.000338411
Calopteryx virgo,Pseudorthocladius,0.003440514,0.000338411
Clinocera,Pseudorthocladius,0.000344584,0.000338411
Cottus gobio,Pseudorthocladius,2.237172915,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Phoxinus phoxinus,Pseudorthocladius,1.80544639,0.000338411
Thienemannimyia,Pseudorthocladius,0.000528527,0.000338411
Caenis rivulorum,Clinocera,0.000538682,0.000344584
Gobio gobio,Clinocera,20.39882147,0.000344584
Goera pilosa,Clinocera,0.021391212,0.000344584
