Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Zerconidae sp. (juv),Veigaia nemorensis (juv),2e-05,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Veigaia cerva,Lysigamasus jugincola,8.03e-05,2.1e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Liacarus xylariae,omnivorous nematodes,0.000103721,6.02e-05
Linyphiidae (juv),Lysigamasus parunciger,0.000519895,6.45e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
roots,Carabodes coriaceus,-999,8.06e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
leaf litter,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
fungivorous nematodes,Polydesmidae sp.,5.35e-07,0.000201582
root feeding nematodes,Polydesmidae sp.,2.35e-07,0.000201582
leaf litter,Eupelops hirtus,-999,0.000241607
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Parisotoma notabilis,Centromerus brevivulvatus,2.41e-06,0.000600973
Atheta sp.,Tapinocyba pallens,0.000743498,0.000732341
Ceratinella brevis,Tapinocyba pallens,0.001816109,0.000732341
Micrargus herbigradus,Tapinocyba pallens,0.001961535,0.000732341
Troxochrus nasutus,Tapinocyba pallens,0.000946801,0.000732341
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Malthodes sp. (juv),Atheta sp.,0.004000437,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Troxochrus nasutus,Atheta sp.,0.000946801,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Enchytraeidae,Asthenargus paganus,-999,0.001033517
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Enchytraeidae,Walckenaeria dysderoides,-999,0.001161099
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
Trachytes pauperior (juv),Gyrohypnus sp. (juv),1.16e-05,0.001929925
