Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.004,0.0001
Polychaeta,Dictyota dichotoma,0.01,0.000228
Cardiidae,Zooplankton,0.004,0.001
Musculus costulatus,Littorina sp.,0.004,0.0011
Polychaeta,Barleeia sp.,0.01,0.002
Acanthochitona crinita,Musculus costulatus,0.03,0.004
Gibbula umbilicalis,Ocenebra erinaceus,0.54,0.0086
Lepidochitona cinerea,Ocenebra erinaceus,0.063,0.0086
Stenothoidae,Ocenebra erinaceus,0.01,0.0086
Musculus costulatus,Turridae,0.004,0.01
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Barleeia sp.,Actinia fragacea,0.002,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Mytilus galloprovincialis,0.01,0.86
Polychaeta,Patella ulyssiponensis,0.01,2.96
