Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,Idotea,0.11,0.0001
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
PhytoP,Hypnea musciformis,0.0001,0.000228
Amphitoidae,Gammaridae,0.002,0.0008
Brachidontes sp.,Gammaridae,0.001,0.0008
Mycale sp.,Gammaridae,0.01,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Cerithium atratum,Fissurella rosea,1.26,0.0014
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
Abudefduf saxatilis,Amphitoidae,0.11,0.002
Ostracoda,Amphitoidae,0.001,0.002
Phallusia nigra,Aplysia dactylomela,0.01,0.002
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
PhytoP,Abudefduf saxatilis,0.0001,0.11
Sabellidae,Abudefduf saxatilis,0.006,0.11
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Sipunculidae,Epialtus brasiliensis,0.79,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Zooplankton,Cerithium atratum,0.001,1.26
