Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
Zooplankton,Gammarus oceanicus,0.001,0.005
Gammarus oceanicus,Nematoda,0.005,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
