Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0022,0.000228
Lithophyllum sp.,Ceramium ciliatum,0.000228,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Copepoda,Barleeia sp.,0.001,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Patella vulgata,Cardiidae,0.01,0.0014
Lithophyllum sp.,Rissoidae,0.000228,0.0022
Musculus costulatus,Nematoda,0.0175,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Polychaeta,Sphaeromatidae,0.0019,0.17
Barleeia sp.,Asterina gibbosa,0.0011,0.19
Chthamalus sp.,Asterina gibbosa,0.01,0.19
Lepidochitona cinerea,Asterina gibbosa,0.219,0.19
Cardiidae,Palaemon adspersus,0.0014,0.51
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Copepoda,Palaemon adspersus,0.001,0.51
Mytilus galloprovincialis,Palaemon adspersus,2.19,0.51
Zooplankton,Palaemon adspersus,0.001,0.51
Lithophyllum sp.,Ophiuroidea,0.000228,0.533
Aplysia punctata,Palaemon elegans,0.695,0.723
Palaemon serratus,Palaemon elegans,1.52,0.723
Lipophrys pholis,Marthasterias glacialis,0.679,12.89
Ceramium ciliatum,Anemonia sulcata,0.000228,41.3
Rissoidae,Anemonia sulcata,0.0022,41.3
Turridae,Anemonia sulcata,0.0064,41.3
