Prey,Predator,PreyMass,PredatorMass
Detritus,Family Elmidae,-999,8.33e-05
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Detritus,Order Diptera,-999,0.000184771
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Detritus,Odiellus spinosus,-999,0.001335714
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Quercus robur,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
