Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Callinectes sp.,Bathygobius soporator,0.0077,0.54
