Prey,Predator,PreyMass,PredatorMass
Quedius sp. (juv),dead organic matter,0.002088641,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,plants,2.35e-07,-999
roots,ciliates,-999,2.63e-09
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Lumbricus terrestris (juv) {xxxl},Isotomiella minor,2.295738095,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Oppiella falcata,Berniniella conjuncta,6.68e-06,4.92e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Phthiracarus anonymus,Suctobelbella sp.,7.15e-05,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Veigaia exigua (juv),Suctobelbella sp.,8.43e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Xantholinus sp. (juv) {m},Suctobelbella sp.,0.001552369,6.17e-06
Quedius sp. (juv),Pergamasinae (juv) {xs},0.002088641,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
plants,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Glomeris sp. (juv) {m},Trachytes pauperior (juv),0.000269864,1.16e-05
Oppiella falcata,Dissorhina ornata,6.68e-06,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Desoria violacea,Uropoda minima,8.34e-06,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Berniniella conjuncta,Oppiella subpectinata,4.92e-06,1.52e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
Xantholinus sp. (juv) {m},Oppiella subpectinata,0.001552369,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Enchytraeidae,Oncopodura crassicornis,-999,1.67e-05
root exudates,Oncopodura crassicornis,-999,1.67e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Veigaia nemorensis,Hypochthonius rufulus,4.83e-05,2.51e-05
Trichoniscus pusillus {m},Pachyseius humeralis,0.000404192,3.28e-05
Bythinus acutangulus,Veigaia nemorensis,0.000326196,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Otioryhnchinae sp.,Veigaia nemorensis,0.016718073,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Aporrectodea caliginosa (juv) {xl},Eulohmannia ribagai,0.267537302,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.037934138,0.000157031
Onychiuridae,Lithobius sp2 {l},6.75e-06,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Tenuiphantes tenuis,Lithobius sp2 {l},0.001997645,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
flagellates,Chordeumatidae (juv) {s},3.63e-07,0.000194267
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Eulohmannia ribagai,Tachyusa sp. (juv),8.7e-05,0.000198338
Geophilus insculptus,Tachyusa sp. (juv),0.005906476,0.000198338
Oniscus asellus,Tachyusa sp. (juv),0.008617633,0.000198338
Tenuiphantes tenebricola,Tachyusa sp. (juv),0.001080164,0.000198338
plants,Tachyusa sp. (juv),-999,0.000198338
root exudates,Tachyusa sp. (juv),-999,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Monachoides incarnatus (juv),Scutigerella immaculata {m},0.037934138,0.000203722
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Monachoides incarnatus,Lithobius sp3 {m},0.125012001,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.037934138,0.000204057
Pulmonata sp. (juv),Lithobius sp3 {m},0.000232019,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Enchytraeidae,Pulmonata sp. (juv),-999,0.000232019
Sitona sp.,Glomeris sp. (juv) {m},0.010457237,0.000269864
algae,Glomeris sp. (juv) {m},-999,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Cantharidae sp.,Tomocerus flavescens,0.004843955,0.000281974
Veigaia exigua,Tomocerus flavescens,1.59e-05,0.000281974
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
flagellates,Tomocerus flavescens,3.63e-07,0.000281974
Aporrectodea caliginosa (juv) {xl},Bythinus acutangulus,0.267537302,0.000326196
Aporrectodea caliginosa (juv) {xl},Plectophoreus fischeri,0.267537302,0.000326196
Clausilia bidentata,Bythinus acutangulus,0.079863719,0.000326196
Curculionidae sp. (juv),Bythinus acutangulus,0.017685976,0.000326196
Cychrus attenuatus,Bythinus acutangulus,0.51825924,0.000326196
Discus rotundatus,Bythinus acutangulus,0.007771684,0.000326196
Enchytraeidae,Bythinus acutangulus,-999,0.000326196
Harpactea lepida (juv) large,Bythinus acutangulus,0.004962887,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Histopona torpida,Plectophoreus fischeri,0.030705366,0.000326196
Nargus wilkini,Bythinus acutangulus,0.002349298,0.000326196
Neobisium sp.,Bythinus acutangulus,0.001603525,0.000326196
Onychiuridae,Plectophoreus fischeri,6.75e-06,0.000326196
Tenuiphantes tenuis,Bythinus acutangulus,0.001997645,0.000326196
Trichoniscus sp.,Bythinus acutangulus,0.001742812,0.000326196
Walckenaeria cuspidata,Plectophoreus fischeri,0.003001519,0.000326196
Xantholinus laevigatus,Bythinus acutangulus,0.010916669,0.000326196
Xantholinus sp. (juv) {m},Bythinus acutangulus,0.001552369,0.000326196
algae,Bythinus acutangulus,-999,0.000326196
amoebae,Bythinus acutangulus,2.8e-08,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
bacterivorous nematodes,Bythinus acutangulus,8.52e-07,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
omnivorous nematodes,Bythinus acutangulus,6.02e-05,0.000326196
predacious nematodes,Bythinus acutangulus,3.56e-06,0.000326196
plants,Steganacarus magnus,-999,0.0004634
Aporrectodea caliginosa (juv) {xl},Athous subfuscus (juv) {m},0.267537302,0.000471002
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Cychrus attenuatus,Athous subfuscus (juv) {m},0.51825924,0.000471002
Lumbricus sp. (juv),Athous subfuscus (juv) {m},0.07282,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Arion silvaticus,Scydmaenidae sp2,0.192352467,0.000550589
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Geophilus ribauti,Scydmaenidae sp2,0.004253993,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Lithobius cf. mutabilis (juv),Scydmaenidae sp2,0.001784674,0.000550589
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Salticidae sp. (juv),Scydmaenidae sp2,0.001820737,0.000550589
Trachelipus sp.,Scydmaenidae sp2,0.009576654,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
fungivorous nematodes,Scydmaenidae sp2,5.35e-07,0.000550589
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Nargus anisotomoides,Geostiba circellaris,0.001385543,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
bacterivorous nematodes,Nargus anisotomoides,8.52e-07,0.001385543
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Arion silvaticus,Neobisium sp.,0.192352467,0.001603525
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Monachoides incarnatus (juv),Neobisium sp.,0.037934138,0.001603525
Octolasion tyrtaeum{xxl},Neobisium sp.,0.495,0.001603525
Oniscus asellus,Neobisium sp.,0.008617633,0.001603525
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
Sitona sp.,Neobisium sp.,0.010457237,0.001603525
Steganacarus magnus,Neobisium sp.,0.0004634,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Xantholinus laevigatus,Neobisium sp.,0.010916669,0.001603525
plants,Neobisium sp.,-999,0.001603525
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Walckenaeria cuspidata,Diplocephalus picinus,0.003001519,0.001612679
Neobisium sp.,Trichoniscus sp.,0.001603525,0.001742812
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Harpactea lepida (juv) small,Microneta viaria,0.002996785,0.001863227
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Abax parallelepipedus,Quedius sp. (juv),0.427211499,0.002088641
Callobius claustrarius,Quedius sp. (juv),0.077277391,0.002088641
Elateridae sp1 (juv) {l},Quedius sp. (juv),0.01092301,0.002088641
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Harpactea lepida (juv) large,Quedius sp. (juv),0.004962887,0.002088641
Harpalus sp.,Quedius sp. (juv),0.038172623,0.002088641
Octolasion tyrtaeum{xxl},Quedius sp. (juv),0.495,0.002088641
amoebae,Quedius sp. (juv),2.8e-08,0.002088641
ciliates,Quedius sp. (juv),2.63e-09,0.002088641
algae,Nesovitrea hammonis,-999,0.002188587
Abax parallelepipedus,Campodea sp. {l},0.427211499,0.002292383
