Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Cystoseira sp.,Rissoidae,0.000228,0.0022
Polychaeta,Ampithoidae,0.0019,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
PhytoP,Liza ramada,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Insecta,Nassariidae,0.01,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Insecta,Lipophrys pholis,0.01,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Liza ramada,Palaemon elegans,0.01,0.723
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
