Score,Label
0.9999523,1
0.7536356,1
0.7536356,1
0.9999523,1
0.9999523,1
0.9999523,1
0.9691491,1
0.6851295,1
0.6851295,1
0.8122233,1
0.6851295,1
0.8122233,1
0.6851295,1
0.6851295,1
0.6851295,1
0.9696516,1
0.9916723,1
0.9696516,1
0.9944284,1
0.9696516,1
0.9696516,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.7536356,1
0.9696516,1
0.9916723,1
0.770137,1
0.9696516,1
0.770137,1
0.8726996,1
0.8726996,1
0.998607,1
0.998607,1
0.8726996,1
0.9484183,1
0.8726996,1
0.9982956,1
0.4311124,1
0.7776684,1
0.9982956,1
0.9982956,1
0.9982956,1
0.9982956,1
0.9995399,1
0.9995399,1
0.9798139,1
0.9891036,1
0.9798139,1
0.999316,1
0.9993126,1
0.9798139,1
0.9798139,1
0.994889,1
0.770137,1
0.9977238,1
0.9985576,1
0.9952874,1
0.8058715,1
0.8346221,1
0.8058715,1
0.9795423,1
0.9795423,1
0.8058715,1
0.9999561,1
0.8304027,1
0.9876039,1
0.7407727,1
0.9999523,1
0.9999523,1
0.9999523,1
0.200789,1
0.200789,1
0.9995399,1
0.9837217,1
0.9995399,1
0.9995399,1
0.9976561,1
0.4237712,1
0.6403103,1
0.6403103,1
0.8362172,1
0.9999579,1
0.6403103,1
9.116718e-11,0
0.7536356,0
2.576256e-14,0
0.00646244,0
1.441144e-13,0
8.846406e-06,0
7.566058e-11,0
3.479497e-14,0
2.988425e-13,0
1.697483e-11,0
0.0006302341,0
7.9543e-20,0
1.942452e-09,0
4.761187e-08,0
2.576745e-20,0
0.200789,0
7.343523e-18,0
3.585695e-05,0
