Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
leaf litter,algae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Lithobius sp1 {s},Zercon sp. (juv),4.11e-05,7.12e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
Agriotes acuminatus (juv),Zercon cf gurensis,0.009457606,1.22e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
roots,Oppiella subpectinata,-999,1.52e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Glomeris marginata,Lithobius sp1 {s},0.016627644,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Trichoniscus pusillus {l},Lithobius sp1 {s},0.001396168,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Abax parallelepipedus,Vulgarogamasus sp. (juv),0.427211499,5.1e-05
Aporrectodea caliginosa,Vulgarogamasus sp. (juv),0.607275641,5.1e-05
Harpactea lepida large,Vulgarogamasus sp. (juv),0.014693674,5.1e-05
Lithobius crassipes,Vulgarogamasus sp. (juv),0.003348347,5.1e-05
Philoscia muscorum,Vulgarogamasus sp. (juv),0.00320492,5.1e-05
Pterostichus sp.,Vulgarogamasus sp. (juv),0.14115915,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
leaf litter,Vulgarogamasus sp. (juv),-999,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea sp. (juv) {xl},omnivorous nematodes,0.05,6.02e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius piceus,Lithobius sp2 {s},0.007029912,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
Trichoniscus pusillus {l},Lithobius sp2 {s},0.001396168,6.6e-05
Prozercon fimbriatus,Nothrus silvestris,6.12e-06,8.43e-05
Vulgarogamasus sp. (juv),Nothrus silvestris,5.1e-05,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
roots,Uropoda cassidea,-999,8.54e-05
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
Agriotes acuminatus (juv),Scutigerella immaculata {m},0.009457606,0.000203722
Athous zebei (juv) {m},Scutigerella immaculata {m},0.004052368,0.000203722
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Lithobius sp1 {s},Scutigerella immaculata {m},4.11e-05,0.000203722
Trogulus tricarinatus,Scutigerella immaculata {m},0.019162779,0.000203722
Aporrectodea caliginosa,Lithobius sp3 {m},0.607275641,0.000204057
Lumbricus terrestris (juv) {xl},Lithobius sp3 {m},0.073333333,0.000204057
flagellates,Steganacarus magnus,3.63e-07,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Atropacarus striculus,Trombidiidae,2.49e-05,0.000694885
Oppiella nova,Trombidiidae,8.99e-06,0.000694885
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Schendyla nemorensis,Lithobius cf. crassipes (juv),0.005111424,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Clubionidae (juv),Tenuiphantes tenebricola,0.003435355,0.001080164
Leitneria granulata (juv),Tenuiphantes tenebricola,4.8e-06,0.001080164
Aporrectodea rosea (juv),Xantholinus sp. (juv) {m},0.085811429,0.001552369
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Geophilus flavus,Xantholinus sp. (juv) {m},0.007949148,0.001552369
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Otiorhynchus sp.,Xantholinus sp. (juv) {m},0.002731116,0.001552369
Tectocepheus velatus alatus,Xantholinus sp. (juv) {m},1.35e-05,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
Rhodacarellus kreuzi,Diplocephalus picinus,7.04e-06,0.001612679
Aegopinella nitidula (juv),Lithobius cf. mutabilis (juv),0.006715285,0.001784674
Micranurida pygmaea,Lithobius cf. mutabilis (juv),5.04e-06,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
Veigaia sp. (juv),Lithobius cf. mutabilis (juv),6.03e-06,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
bacteria,Microneta viaria,9.5e-16,0.001863227
plants,Microneta viaria,-999,0.001863227
root exudates,Microneta viaria,-999,0.001863227
root exudates,Campodea sp. {l},-999,0.002292383
Athous zebei (juv) {m},Harpactea lepida (juv) small,0.004052368,0.002996785
Julidae sp.,Harpactea lepida (juv) small,0.00617,0.002996785
Lumbricus terrestris,Harpactea lepida (juv) small,6.054848485,0.002996785
Tectocepheus velatus alatus,Harpactea lepida (juv) small,1.35e-05,0.002996785
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
ciliates,Harpactea lepida (juv) small,2.63e-09,0.002996785
root exudates,Harpactea lepida (juv) small,-999,0.002996785
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Lithobius dentatus,Lithobius crassipes,0.006537213,0.003348347
Prozercon fimbriatus,Lithobius crassipes,6.12e-06,0.003348347
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Walckenaeria atrotibialis,Theridiidae sp. (juv),0.004654898,0.003831577
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Walckenaeria atrotibialis,Staphylinidae spec,0.004654898,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Aporrectodea sp. (juv) {xl},Geophilus ribauti,0.05,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Lumbricus terrestris (juv) {xl},Geophilus ribauti,0.073333333,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Anelasmocephalus cambridgei,Macrargus rufus,0.008190923,0.004556828
Uropoda cassidea,Macrargus rufus,8.54e-05,0.004556828
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Trogulus tricarinatus,Walckenaeria atrotibialis,0.019162779,0.004654898
Phthiracarus longulus,Allaiulus nitidus {xl},6.8e-05,0.00468865
Sminthurinus aureus,Schendyla nemorensis,5.1e-06,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Abax parallelepipedus,Geophilus insculptus,0.427211499,0.005906476
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
