Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Hantzschia sp.,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Navicula cryptocephala,-999,-999
Audouinella,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Ulothrix,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Navicula cf. radiosa,-999,-999
Epithemia sorex,Unknown green algal cells,-999,-999
Epithemia sorex,unknown red algae spp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Mougeotia?,-999,-999
Fragilaria vaucheriae,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Ulothrix,-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema subclavatum,Diploneis sp.,-999,-999
Gomphonema subclavatum,Epithemia zebra,-999,-999
Gomphonema subclavatum,Rhopalodia musculus,-999,-999
Gomphonema truncatum,Asterionella sp.,-999,-999
Gomphonema truncatum,Navicula bicephala,-999,-999
Oedogonium,Asterionella sp.,-999,-999
Oedogonium,Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Pinnularia (small - mesolepta??),Surirella (small),-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhopalodia novae zelandiae,Fragilaria spp.,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Rhopalodia novae zelandiae,Ulothrix,-999,-999
Galaxias sp. ,Acroperla sp.,25,1.86e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Larsia I,Podonomus,0.000239203,0.000124278
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Tiphobiosis sp.,Maoridiamesea,0.000203031,0.000171222
Galaxias sp. ,Tanytarsini,25,0.000185709
Larsia I,Tanytarsini,0.000239203,0.000185709
Archichauliodes diversus,Helicopsyche albescens,4.44e-05,0.000271499
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
Tiphobiosis sp.,Eriopterini sp.,0.000203031,0.000306547
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Galaxias sp. ,Podaena sp. ,25,0.000648592
Olinga feredayii,Polypedellum,2.82e-05,0.000819175
