Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Notiophilus rufipes (juv),Oribatida sp. (juv),0.003606752,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Agriotinae sp1 (juv),Trachytes aegrota (juv) {xs},0.00030966,3.57e-06
Araneidae sp. (juv),Trachytes aegrota (juv) {xs},0.001240502,3.57e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Tomocerus minutus,Micranurida pygmaea,6.75e-06,5.04e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Leptacinus sp. (juv),Zercon sp. (juv),0.00045783,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Othius sp. (juv) {m},Zercon sp. (juv),0.002792224,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Ballistura cf. hankoi,Neanura muscorum,1e-06,1.26e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Cryptops hortensis,Pergamasinae (juv) {s},0.006138127,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Atheta sp. (juv),Lysigamasus sp.,0.000175231,2.47e-05
Athous subfuscus (juv) {l},Lysigamasus sp.,0.00467099,2.47e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Lycosidae sp. (juv),Lysigamasus sp.,0.015682465,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Nitidulidae sp.,Lysigamasus sp.,0.000827099,2.47e-05
Platybunus sp.,Lysigamasus sp.,0.000284519,2.47e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Cryptops hortensis,Lysigamasus cf conus,0.006138127,2.49e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Leptacinus sp. (juv),omnivorous nematodes,0.00045783,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
Pseudosinella alba,omnivorous nematodes,2.7e-06,6.02e-05
Staphylinidae sp. (juv) {s},omnivorous nematodes,0.010186866,6.02e-05
Enchytraeidae,Phthiracarus affinis,-999,0.00011008
Oribatida sp. (juv),Phthiracarus affinis,7.36e-07,0.00011008
Enchytraeidae,Damaeus riparius,-999,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Staphylinidae sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.010186866,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Cryptops hortensis,Platybunus sp.,0.006138127,0.000284519
Enchytraeidae,Platybunus sp.,-999,0.000284519
Micraphorura absoloni,Platybunus sp.,3.88e-06,0.000284519
Microppia minus,Platybunus sp.,3.83e-06,0.000284519
Nitidulidae sp.,Platybunus sp.,0.000827099,0.000284519
bacterivorous nematodes,Platybunus sp.,8.52e-07,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
root feeding nematodes,Platybunus sp.,2.35e-07,0.000284519
saphrophytes,Platybunus sp.,-999,0.000284519
Atheta sp. (juv),Agriotinae sp1 (juv),0.000175231,0.00030966
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Cryptops hortensis,Linyphiidae (juv),0.006138127,0.000519895
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
bacteria,Atheta fungi,9.5e-16,0.00069019
flagellates,Atheta fungi,3.63e-07,0.00069019
Agriotes sp. (juv),Atheta sp.,0.001333964,0.000743498
Entomobrya corticalis,Atheta sp.,4.34e-06,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Phthiracarus lentulus,Atheta sp.,0.000228193,0.000743498
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Brachychthoniidae spp.,Acrotona sylvicola,7.11e-06,0.000746442
Campodea sp. {l},Acrotona sylvicola,0.002292383,0.000746442
Ceratophysella succinea,Acrotona sylvicola,3.11e-06,0.000746442
Micranurida pygmaea,Acrotona sylvicola,5.04e-06,0.000746442
Phthiracarus longulus,Acrotona sylvicola,6.8e-05,0.000746442
Pseudosinella alba,Acrotona sylvicola,2.7e-06,0.000746442
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Tectocepheus velatus alatus,Geostiba circellaris,1.35e-05,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Staphylinidae spec,Araneidae sp. (juv),0.004003596,0.001240502
dead organic matter,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Ceratophysella succinea,Campodea sp. {l},3.11e-06,0.002292383
Entomobrya sp.,Campodea sp. {l},6.75e-06,0.002292383
Lycosidae sp. (juv),Campodea sp. {l},0.015682465,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Phthiracarus lentulus,Othius sp. (juv) {m},0.000228193,0.002792224
Phthiracarus longulus,Othius sp. (juv) {m},6.8e-05,0.002792224
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Lumbricus rubellus {xxl},Theridiidae sp. (juv),0.921851852,0.003831577
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Microppia minus,Theridiidae sp. (juv),3.83e-06,0.003831577
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
ciliates,Theridiidae sp. (juv),2.63e-09,0.003831577
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {l},0.01092301,0.00467099
Phthiracarus lentulus,Athous subfuscus (juv) {l},0.000228193,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
dead organic matter,Cryptops hortensis,-999,0.006138127
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Brachychthoniidae spp.,Staphylinidae sp. (juv) {s},7.11e-06,0.010186866
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Micraphorura absoloni,Staphylinidae sp. (juv) {s},3.88e-06,0.010186866
Uropoda minima,Staphylinidae sp. (juv) {s},1.34e-05,0.010186866
saphrophytes,Staphylinidae sp. (juv) {s},-999,0.010186866
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
