Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
amoebae,saphrophytes,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
plants,Zercon sp. (juv),-999,7.12e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Robertus lividus,Allacma fusca,0.008396656,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
Folsomia ksenemani,Uropoda minima,5.41e-06,1.34e-05
Asthenargus paganus,Leptogamasus suecicus,0.001033517,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Macrargus rufus,Leptogamasus suecicus,0.004556828,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Julidae sp.,Chamobates borealis,0.00617,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Atheta fungi,Lysigamasus minorleitneriae,0.00069019,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Coleoptera sp. (juv),Lysigamasus minorleitneriae,0.027960341,2.32e-05
Diplocephalus picinus,Lysigamasus minorleitneriae,0.001612679,2.32e-05
Erigonella hiemalis,Lysigamasus minorleitneriae,0.001322539,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Liacarus coracinus,Lysigamasus minorleitneriae,0.000173747,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
Atheta sp.,Uroseius cylindricus (juv),0.000743498,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota,-999,3.7e-05
Linyphiidae (juv),Lysigamasus cf arcuatus,0.000519895,3.82e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Enchytraeidae,Nanhermannia elegantula,-999,5.52e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Enchytraeidae,Fuscozetes setosus,-999,7.6e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
root exudates,Phthiracarus laevigatus,-999,0.000367071
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Macrargus rufus,Athous subfuscus (juv) {m},0.004556828,0.000471002
Phthiracarus laevigatus,Athous subfuscus (juv) {m},0.000367071,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Oppiella fallax,Linyphiidae (juv),1.22e-05,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Erigonella hiemalis,Atheta fungi,0.001322539,0.00069019
Folsomia ksenemani,Atheta fungi,5.41e-06,0.00069019
Isotomidae sp.,Atheta fungi,3.27e-06,0.00069019
Saloca diceros,Atheta fungi,0.001156146,0.00069019
algae,Atheta fungi,-999,0.00069019
Chordeumatidae (juv) {s},Asthenargus paganus,0.000194267,0.001033517
fungivorous nematodes,Asthenargus paganus,5.35e-07,0.001033517
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
