Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Gobius paganellus,Lipophrys pholis,0.1,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
