Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Saccharina latissima,Mysida,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Chondrus crispus,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Palmaria palmata,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
