Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Pseudocodium devriesii,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Palythoa nelliae,Chiton sp.,26.2,0.0192
Chondria armata,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Chondria armata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Osmundaria melvillii,Haliclona sp.,0.000228,55.6
