Score,Label
0.003911075,1
0.003911075,1
0.9999938,1
0.9999409,1
8.058012e-05,1
0.9324898,1
0.9438376,1
0.05418906,1
0.9438376,1
0.9088271,1
0.05418906,1
0.001442207,1
0.1072327,1
0.2535406,1
0.1072327,1
0.4498591,1
0.8510372,1
0.1534079,1
0.003034184,1
0.1534079,1
0.9996661,1
0.9994059,1
8.46299e-07,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
8.46299e-07,0
0.002506241,0
8.46299e-07,0
8.46299e-07,0
8.46299e-07,0
0.002506241,0
7.692044e-10,0
8.46299e-07,0
7.692044e-10,0
0.0001780124,0
8.46299e-07,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
8.46299e-07,0
0.005034389,0
8.46299e-07,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
8.46299e-07,0
8.46299e-07,0
0.002506241,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
8.46299e-07,0
8.46299e-07,0
0.005034389,0
7.692044e-10,0
7.955376e-09,0
0.005034389,0
8.46299e-07,0
7.692044e-10,0
8.46299e-07,0
