Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
plants,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,Folsomia spinosa,-999,5.41e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Geophilus flavus,Pergamasinae (juv) {xs},0.007949148,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Trichia striolata,Pergamasinae (juv) {xs},0.0614406,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Stenaphorura denisi,Micranurida granulata,4.75e-06,1.29e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lumbricus sp. (juv),Leptogamasus suecicus,0.07282,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Harpactea lepida (juv) small,Veigaia nemorensis,0.002996785,4.83e-05
Harpactea lepida small,Veigaia nemorensis,0.009772251,4.83e-05
Lithobius lapidicola,Veigaia nemorensis,0.003398146,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Lithobius crassipes,omnivorous nematodes,0.003348347,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Neonaphorura dubosqi,omnivorous nematodes,4.34e-06,6.02e-05
Pseudosinella alba,omnivorous nematodes,2.7e-06,6.02e-05
Quadroppia monstruosa,omnivorous nematodes,3.47e-06,6.02e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Trichia striolata,omnivorous nematodes,0.0614406,6.02e-05
Athous subfuscus (juv) {m},Scutigerella immaculata {s},0.000471002,7.15e-05
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000375759,8.19e-05
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Geophilus electricus (juv),Atheta sp. (juv),0.005498086,0.000175231
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Enchytraeidae,Damaeus riparius,-999,0.000216929
Athous zebei (juv) {l},Lithobius aeruginosus (juv),0.015218051,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
