Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Drosophilidae,Acari phyto,0.000531552,3.45e-05
Chironomidae,Proctotrupoidea,0.000194548,6.64e-05
Elateridae,Platystethus sp,0.007895372,0.000245429
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Elateridae,Cerambycidae,0.007895372,0.000297939
Lymnaea stagnalis,Lepidoptera,0.349882314,0.000439027
Chaetocnema confusa,Insecta,0.001227146,0.000463028
Elateridae,Insecta,0.007895372,0.000463028
Chironomidae,Linyphiidae,0.000194548,0.00061837
Insecta,Linyphiidae,0.000463028,0.00061837
Herina germinationis,Gongylidiellum murcidum,0.001195992,0.000690916
Insecta,Gongylidiellum murcidum,0.000463028,0.000690916
Agriotes lineatus,Delphacidae,0.013989461,0.000779405
Planorbis planorbis,Delphacidae,0.349882314,0.000779405
Agriotes lineatus,Aphidina,0.013989461,0.002858634
Agriotes lineatus,Dryops sp,0.013989461,0.004344096
Drosophilidae,Dryops sp,0.000531552,0.004344096
Agriotes lineatus,Pachybrachius sp,0.013989461,0.00537521
Elateridae,Cicadella viridis,0.007895372,0.014488634
Chaetocnema confusa,Acrididae,0.001227146,0.024900081
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Agriotes lineatus,Stagnicola corvus,0.013989461,0.203441971
Chaetocnema confusa,Stagnicola corvus,0.001227146,0.203441971
Agriotes lineatus,Lymnaea stagnalis,0.013989461,0.349882314
Chaetocnema confusa,Lymnaea stagnalis,0.001227146,0.349882314
Agriotes lineatus,Capreolus capreolus,0.013989461,20000
Herina germinationis,Capreolus capreolus,0.001195992,20000
