Score,Label
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.9996903,1
0.9996612,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.0001288791,1
0.9999658,1
5.49287e-05,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.9530162,1
0.006134013,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.7594401,1
0.9806865,1
0.9484161,1
0.9484161,1
0.9999139,1
0.06248614,1
0.9999998,1
0.9999998,1
0.9999998,1
0.0001025129,1
0.9999875,1
0.9998788,1
0.9999967,1
3.115267e-06,0
2.094238e-06,0
2.578401e-05,0
1.32491e-06,0
2.578401e-05,0
0.0001442399,0
0.7594401,0
9.344466e-07,0
8.531912e-07,0
3.711263e-05,0
0.0003933472,0
1.32491e-06,0
0.005623584,0
9.220132e-05,0
1.242478e-05,0
5.73189e-05,0
0.7594401,0
1.32491e-06,0
0.002026092,0
1.32491e-06,0
0.002063212,0
1.961723e-05,0
2.02434e-08,0
0.008486696,0
1.32491e-06,0
7.877459e-06,0
1.961723e-05,0
2.731831e-05,0
8.311663e-09,0
2.433954e-06,0
1.807761e-05,0
3.944108e-05,0
0.003200312,0
2.369691e-07,0
0.7594401,0
1.941687e-07,0
0.08082513,0
0.0005330316,0
0.001625171,0
0.0005692236,0
3.944108e-05,0
0.7594401,0
0.0002187944,0
0.08082513,0
0.00298464,0
4.901822e-08,0
0.7594401,0
1.420517e-08,0
8.311663e-09,0
1.94327e-06,0
0.08082513,0
0.7594401,0
1.941687e-07,0
5.316007e-05,0
0.003537686,0
1.961723e-05,0
4.289088e-05,0
0.005623584,0
0.0002907202,0
3.944108e-05,0
0.0038412,0
4.289088e-05,0
0.0004147458,0
1.420517e-08,0
0.0002242902,0
0.005623584,0
4.289088e-05,0
2.40599e-09,0
1.761822e-07,0
1.221441e-08,0
0.003200312,0
0.001343141,0
1.12569e-05,0
8.311663e-09,0
0.4663123,0
1.32491e-06,0
3.944108e-05,0
3.944108e-05,0
0.987757,0
1.32491e-06,0
3.203497e-09,0
1.32491e-06,0
0.005623584,0
4.289088e-05,0
0.7594401,0
0.7594401,0
0.0001376149,0
3.020496e-07,0
8.311663e-09,0
1.373834e-07,0
0.003200312,0
0.0002107594,0
3.944108e-05,0
4.46607e-09,0
0.0002187944,0
4.289088e-05,0
0.7594401,0
0.7594401,0
0.0003789336,0
4.342859e-06,0
2.369691e-07,0
2.731831e-05,0
0.03168574,0
0.7594401,0
