Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
Enchytraeidae,bacteria,-999,9.5e-16
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Agelenidae sp. (juv),Pergamasinae (male),0.009143081,9.62e-05
Ceratozetes gracilis,Pergamasinae (male),3.57e-05,9.62e-05
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Staphylinidae spec,Hahnia pusilla,0.004003596,0.001021355
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Agelenidae sp. (juv),Neobisium sp.,0.009143081,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Pterostichus strenuus,Neobisium sp.,0.019881566,0.001603525
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Isotomidae sp.,Lithobius crassipes,3.27e-06,0.003348347
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Hypochthonius luteus,Geophilus flavus,1.67e-05,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Geophilus ribauti,Clubiona comta,0.004253993,0.009930466
Pergamasinae (male),Coelotes terrestris,9.62e-05,0.03574029
Trichoniscus pusillus {m},Pterostichus sp.,0.000404192,0.14115915
Eulohmannia ribagai,Abax ovalis,8.7e-05,0.178420123
Glomeris sp. (juv) {m},Abax ovalis,0.000269864,0.178420123
ciliates,Abax ovalis,2.63e-09,0.178420123
