Prey,Predator,PreyMass,PredatorMass
Lithophyllum,Gammaridae,0.000228,0.0002
Liza ramada,Gammaridae,0.65,0.0002
Omalogyra atomus,Gammaridae,0.0002,0.0002
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Acanthochitona crinita,Caprella sp.,0.05,0.0003
Priapulida,Caprella sp.,0.012,0.0003
Omalogyra atomus,Priapulida,0.0002,0.012
Liza ramada,Acanthochitona crinita,0.65,0.05
Liza ramada,Palaemon elegans,0.65,0.11
Insecta,Liza ramada,0.0002,0.65
PhytoP,Liza ramada,0.0001,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
