Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,roots,8.54e-05,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
Isotomiella minor,Mesaphorura italica,3.27e-06,1.46e-05
flagellates,Mesaphorura italica,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura italica,-999,1.46e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius calcaratus (juv),Veigaia nemorensis (juv),0.001569919,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Phthiracarus italicus,Pergamasinae (juv) {s},0.000183926,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Coleoptera sp.,Lysigamasus truncellus,0.001535648,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Eusphalerum sp.,Lysigamasus truncellus,0.000197532,2.12e-05
Lithobius melanops,Lysigamasus truncellus,0.005704819,2.12e-05
Molops elatus,Lysigamasus truncellus,0.238260273,2.12e-05
Otioryhnchinae sp.,Lysigamasus truncellus,0.016718073,2.12e-05
Tenuiphantes mengei,Lysigamasus truncellus,0.001776666,2.12e-05
Uropoda cassidea,Lysigamasus truncellus,8.54e-05,2.12e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
bacterivorous nematodes,Phthiracarus italicus,8.52e-07,0.000183926
flagellates,Nothrus palustris,3.63e-07,0.000187732
Brachychthoniidae spp.,Eusphalerum sp.,7.11e-06,0.000197532
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Hypochthonius rufulus,Eusphalerum sp.,2.51e-05,0.000197532
Linyphiidae cf Erigoniinae (juv) {m},Eusphalerum sp.,0.000220271,0.000197532
root feeding nematodes,Eusphalerum sp.,2.35e-07,0.000197532
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Xantholininae sp. (juv),Trichoniscus pusillus {m},0.00144613,0.000404192
leaf litter,Steganacarus magnus,-999,0.0004634
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
plants,Lithobius calcaratus (juv),-999,0.001569919
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Microneta viaria,Trichoniscus sp.,0.001863227,0.001742812
Folsomia spinosa,Tenuiphantes mengei,5.41e-06,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Uropoda cassidea,Salticidae sp. (juv),8.54e-05,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Protaphorura quadriocellata,Staphylinidae spec,8.73e-06,0.004003596
Aporrectodea rosea,Lithobius calcaratus,0.219642857,0.004475885
Monachoides incarnatus,Lithobius calcaratus,0.133691024,0.004475885
Oppiella subpectinata,Lithobius calcaratus,1.52e-05,0.004475885
Parisotoma notabilis,Lithobius calcaratus,2.41e-06,0.004475885
Tectocepheus velatus sarekensis,Lithobius calcaratus,5.27e-06,0.004475885
algae,Allaiulus nitidus {xl},-999,0.00468865
Protaphorura sp.,Harpactea lepida (juv) large,8.73e-06,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
saphrophytes,Lithobius melanops,-999,0.005704819
saphrophytes,Geophilomorpha sp.,-999,0.006669259
plants,Strigamia acuminata,-999,0.006997365
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Uropoda cassidea (juv),Agelenidae sp. (juv),3.95e-05,0.009143081
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
mykorrhiza,Trichia striolata,-999,0.0614406
bacterivorous nematodes,Aporrectodea rosea (juv),8.52e-07,0.085811429
Lithobius aeruginosus {m},Molops piceus,0.000549355,0.110875648
Pergamasinae (juv) {s},Molops piceus,1.87e-05,0.110875648
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
Coleoptera sp.,Abax sp.,0.001535648,0.192305356
Enchytraeidae,Abax sp.,-999,0.192305356
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Trachytes aegrota (juv) {s},Abax sp.,2.42e-05,0.192305356
roots,Abax sp.,-999,0.192305356
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Salticidae sp. (juv),Molops elatus,0.001820737,0.238260273
Xantholinus sp. (juv) {m},Molops elatus,0.001552369,0.238260273
bacteria,Limax cinereoniger,9.5e-16,3.3210975
ciliates,Limax cinereoniger,2.63e-09,3.3210975
flagellates,Limax cinereoniger,3.63e-07,3.3210975
