Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
dead organic matter,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
root exudates,Berniniella sigma,-999,4.35e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Leioseius bicolor,Paratullbergia callipygos,8.3e-06,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Berniniella sigma,Veigaia nemorensis,4.35e-06,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Clubionidae (juv),Urodiaspis tecta,0.003435355,4.98e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Porobelba spinosa,Geholaspis longispinosus,1.49e-05,0.000112778
Quadroppia quadricarinata,Geholaspis longispinosus,4.77e-06,0.000112778
Lathrobium brunnipes,Plectophoreus fischeri,0.009805234,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Rhodacarus coronatus,Mycetoporus sp.,1.2e-05,0.001387129
Clubionidae (juv),Neobisium carcinoides,0.003435355,0.001549189
saphrophytes,Neobisium carcinoides,-999,0.001549189
Philodromus dispar,Neobisium sp.,0.013387849,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
mykorrhiza,Ceratinella brevis,-999,0.001816109
Lathrobium brunnipes,Microneta viaria,0.009805234,0.001863227
Protaphorura sp.,Liocranidae sp. (juv),8.73e-06,0.002874279
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Xenylla grisea,Schendyla nemorensis,3.52e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Pterostichus chamaeleon (juv),Phalangiidae sp. (juv),0.081408931,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Haplodrassus silvstris,Julidae sp.,0.046070603,0.00617
Lysigamasus sp.,Lathrobium brunnipes,2.47e-05,0.009805234
Molops piceus,Lathrobium brunnipes,0.110875648,0.009805234
Pterostichus sp.,Lathrobium brunnipes,0.14115915,0.009805234
Vulgarogamasus sp. (juv),Philodromus dispar,5.1e-05,0.013387849
dead organic matter,Philodromus dispar,-999,0.013387849
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
