Prey,Predator,PreyMass,PredatorMass
Ilyocryptus spinifer,Tropocyclops prasinus,1.14e-05,6.85e-06
Luxilus cornutus,Daphnia catawba,34,1e-05
Semotilus atromaculatus,Daphnia catawba,21,1e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,203,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Salvelinus fontinalis,Epishura lacustris,203,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Crucigenia tetrapaedia,Luxilus cornutus,8.23e-11,34
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,34
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,34
Scenedesmus sp.,Luxilus cornutus,1.61e-10,34
Spondylosium planum,Luxilus cornutus,8.72e-10,34
