Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
roots,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Hypochthonius rufulus,Oppiella falcata,2.51e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Glomeris sp.,Zercon sp. (juv),0.12601,7.12e-06
Liacarus coracinus,Zercon sp. (juv),0.000173747,7.12e-06
Phthiracarus cf crenophilus,Zercon sp. (juv),2.06e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Erigonella hiemalis,Leptogamasus suecicus,0.001322539,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus insculptus,Lysigamasus minorleitneriae,0.005906476,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Lithobius aeruginosus (juv),Hypoaspididae sp. (juv),0.000229612,2.59e-05
Lysigamasus lapponicus,Hypoaspididae sp. (juv),5.21e-05,2.59e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Oppiella falcata,Nothrus silvestris,6.68e-06,8.43e-05
roots,Cymberemaeus cymba,-999,0.000115868
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {m},0.008396656,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Micrargus herbigradus,Athous subfuscus (juv) {m},0.001961535,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
root feeding nematodes,Troxochrus nasutus,2.35e-07,0.000946801
Uropoda minima,Asthenargus paganus,1.34e-05,0.001033517
Sminthurinus aureus,Monocephalus fuscipes,5.1e-06,0.001036461
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
Protaphorura quadriocellata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Geophilus insculptus,Othius subuliformis,0.005906476,0.003693547
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Tectocepheus velatus velatus,Geophilus ribauti,1.17e-05,0.004253993
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Trachytes aegrota (juv) {s},Geophilus insculptus,2.42e-05,0.005906476
Pterostichus sp.,Robertus lividus,0.022694242,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
Mesaphorura macrochaeta,Carabidae sp.,1.46e-05,0.065971077
Atheta sp.,Abax sp.,0.000743498,0.192305356
Lithobius sp2 {l},Abax sp.,0.000157031,0.192305356
