Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Achipteria coleoptrata,Lithobius curtipes {s},5e-05,3.87e-05
Adoristes ovatus,Lithobius curtipes {s},6.44e-05,3.87e-05
Aleocharinae sp1 (juv),Lithobius curtipes {s},0.000349987,3.87e-05
Atheta sp. (juv),Lithobius curtipes {s},0.000175231,3.87e-05
Brachychthoniidae spp.,Lithobius curtipes {s},7.11e-06,3.87e-05
Carabodes labyrinthicus,Lithobius curtipes {s},4.35e-05,3.87e-05
Chamobates cuspidatus,Lithobius curtipes {s},1.55e-05,3.87e-05
Chamobates subglobulus,Lithobius curtipes {s},9.38e-05,3.87e-05
Chamobates voigtsi,Lithobius curtipes {s},1.17e-05,3.87e-05
Cordalia sp. (juv),Lithobius curtipes {s},0.000274326,3.87e-05
Euzetes globulus,Lithobius curtipes {s},0.000319952,3.87e-05
Julidae sp. (juv) {m},Lithobius curtipes {s},0.000294023,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {s},0.000220271,3.87e-05
Lipothrix lubbocki,Lithobius curtipes {s},1.11e-05,3.87e-05
Lysigamasus cf conus,Lithobius curtipes {s},2.49e-05,3.87e-05
Lysigamasus jugincola,Lithobius curtipes {s},2.1e-05,3.87e-05
Lysigamasus puerilis,Lithobius curtipes {s},9.62e-06,3.87e-05
Lysigamasus runcatellus,Lithobius curtipes {s},4.31e-05,3.87e-05
Oppiella nova,Lithobius curtipes {s},8.99e-06,3.87e-05
Pergamasus sp. (juv) {s},Lithobius curtipes {s},5.64e-05,3.87e-05
Phthiracarus globosus,Lithobius curtipes {s},0.000154429,3.87e-05
Phthiracarus longulus,Lithobius curtipes {s},6.8e-05,3.87e-05
Rhysotritia duplicata,Lithobius curtipes {s},0.000173747,3.87e-05
Steganacarus herculeanus,Lithobius curtipes {s},0.000275361,3.87e-05
Suctobelbella sp.,Lithobius curtipes {s},6.17e-06,3.87e-05
Tachyusa sp. (juv),Lithobius curtipes {s},0.000198338,3.87e-05
Veigaia kochi (juv),Lithobius curtipes {s},0.000101558,3.87e-05
Zercon cf peltatus (juv),Lithobius curtipes {s},8.22e-06,3.87e-05
Lysigamasus jugincola,Lysigamasus runcatellus,2.1e-05,4.31e-05
Protaphorura armata,Lysigamasus runcatellus,8.73e-06,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Lysigamasus cf conus,Pergamasus sp. (juv) {s},2.49e-05,5.64e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
