Score,Label
0.7679849,1
0.7679849,1
0.7679849,1
0.7679849,1
0.7679849,1
0.9981823,1
0.9981823,1
0.9981823,1
0.606872,1
0.606872,1
0.9981823,1
0.606872,1
0.9981823,1
0.606872,1
0.606872,1
0.998629,1
0.998629,1
0.998629,1
0.9497153,1
0.9497153,1
0.9993704,1
0.998629,1
0.998629,1
1,1
0.7679849,0
4.507825e-05,0
7.910084e-05,0
0.04419856,0
0.04419856,0
0.000121372,0
0.04419856,0
0.006676039,0
0.000121372,0
0.04419856,0
0.04419856,0
0.04419856,0
4.507825e-05,0
0.04419856,0
0.000121372,0
1.867601e-05,0
0.000121372,0
0.04419856,0
0.04419856,0
0.04419856,0
1.867601e-05,0
2.778894e-05,0
0.04419856,0
0.000121372,0
0.000121372,0
0.04419856,0
0.04419856,0
0.04419856,0
0.01099245,0
0.04419856,0
2.778894e-05,0
0.04419856,0
0.000121372,0
2.778894e-05,0
0.000121372,0
0.006676039,0
0.7679849,0
4.507825e-05,0
0.000121372,0
0.04419856,0
0.01099245,0
0.04419856,0
0.000121372,0
0.000121372,0
1.867601e-05,0
0.7679849,0
0.000121372,0
0.000121372,0
