Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Calanus finnmarchicus,Cylindrotheca closterium,0.00718605296331852,2.57e-12
Ptilota gunneri,Coccolithus pelagicus,0.623517,5.2e-12
Hormathia nodosa,Globigerina quinqueloba,0.6354626,4.06e-11
Hiatella arctica,Bradyidius similis,0.05070428,9.39e-05
Metridia longa,Bradyidius similis,0.000643142,9.39e-05
Anonyx sarsi,Pycnogonida,0.007402367,0.005047659
Devaleraea ramentacea,Solariella varicosa,0.318878,0.005047659
Hyas araneus,Parapleustes bicuspis,0.6354626,0.005047659
Laminaria saccharina,Pycnogonida,0.02035868,0.005047659
Levinsenia gracilis,Parapleustes bicuspis,0.008757316,0.005047659
Metridia longa,Pycnogonida,0.000643142,0.005047659
Orchomenella minuta,Parapleustes bicuspis,0.002386689,0.005047659
POM,Melita dentata,-999,0.005047659
Prionospio cirrifera,Pycnogonida,0.005047659,0.005047659
Stilomysis grandis,Pycnogonida,0.02902141,0.005047659
Hormathia nodosa,Themisto abyssorum,0.6354626,0.005437377
Bradyidius similis,Calanus hyperboreus,9.39e-05,0.005454543
Aglaophamus malmgreni,Calanus finnmarchicus,0.007402367,0.00718605296331852
Polydora,Calanus finnmarchicus,0.005047659,0.00718605296331852
Ophiocten sericeum,Parapleustes assimilis,0.05070428,0.007402367
Boremysis arctica,Aglaophamus malmgreni,0.02902141,0.007402367
Prionospio cirrifera,Aglaophamus malmgreni,0.005047659,0.007402367
Parapleustes assimilis,Puncturella noachina,0.007402367,0.007402367
Hormathia nodosa,Cylichna oculata,0.6354626,0.01182719
Boreotrophon truncatus,Onacea borealis ,0.04064002,0.0123294
Nuculana minuta,Onacea borealis ,0.02163979,0.0123294
Serripes groenlandicus,Onacea borealis ,0.7762733,0.0123294
Laminaria solidungula,Sclerocrangon boreas,0.2816134,0.01538271
Unciola leucopis,Sclerocrangon boreas,0.002995633,0.01538271
Neoscolecithrix farrani,Menestho truncatula,8.13e-05,0.01734452
Buccinum terranovae,Paroediceros lynceus,0.3004664,0.02163979
Desmarestia viridis,Menestho albula,1.008042,0.02163979
Ophiocten sericeum,Paroediceros lynceus,0.05070428,0.02163979
Polydora,Paroediceros lynceus,0.005047659,0.02163979
Urticina eques,Yoldiella frigida,2.183546,0.02163979
Cylindrotheca closterium,Thysanoessa raschii,2.57e-12,0.03457514
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
