Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Lipophrys pholis,Nassariidae,0.75,0.118
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.72
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Ampithoidae,Actinia equina,0.01,4.43
Stenothoidae,Actinia equina,0.01,4.43
