Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
PhytoP,Turbellaria,0.0001,0.0008
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Zooplankton,Cardiidae,0.001,0.005
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Nematoda,Gobius niger,0.01,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Codium sp.,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Palaemon elegans,0.000228,1.62
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Asparagopsis armata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Gibbula umbilicalis,Actinia equina,0.403,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Codium sp.,Patella depressa,0.000228,3.14
Fucus vesiculosus,Patella depressa,0.000228,3.14
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Codium sp.,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
Gobius niger,Anemonia sulcata,0.2,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
