Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0081
Copepoda,Atherina boyeri,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
Zooplankton,Nematoda,0.001,0.01
Leathesia marina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Copepoda,Diplodus sargus sargus,0.001,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Atherina boyeri,Palaemon elegans,0.01,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Actinia equina,Coryphoblennius galerita,4.61,3.09
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Patella vulgata,Actinia equina,0.712,4.61
