Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish eggs,Lepomis gibbosus,0.0201,2
fish fry,Lepomis gibbosus,0.016,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
benthic detritus,Catostomus commersoni,-999,97
